Project,Bug,TestSuite,ScoringScheme,Family,Formula,TotalDefn,KillDefn,HybridScheme,AggregationDefn,Score,ScoreWRTLoadedClasses
Chart,2,developer,mean,hybrid,dstar2,elements,all,mirror,avg,0.00299123453458441,0.114587475149105
Chart,2,developer,first,hybrid,dstar2,elements,all,mirror,avg,0.000840737357801212,0.03220675944334
Chart,2,developer,last,hybrid,dstar2,elements,all,mirror,max,0.00671032965208005,0.257057654075547
Chart,2,developer,median,hybrid,dstar2,elements,all,mirror,max,0.000965291040438429,0.0369781312127237
Chart,2,developer,mean,hybrid,dstar2,elements,all,mirror,max,0.00237625072656315,0.0910288270377734
Chart,2,developer,first,hybrid,dstar2,elements,all,mirror,max,0.00089782446234327,0.0343936381709742
Chart,2,developer,last,hybrid,dstar2,elements,all,constant,avg,0.0067674167566221,0.259244532803181
Chart,2,developer,median,hybrid,dstar2,elements,all,constant,avg,0.000472266046666113,0.0180914512922465
Chart,2,developer,mean,hybrid,dstar2,elements,all,constant,avg,0.00211871003902682,0.0811630218687873
Chart,2,developer,first,hybrid,dstar2,elements,all,constant,avg,0.000472266046666113,0.0180914512922465
Chart,2,developer,last,hybrid,dstar2,elements,all,constant,max,0.0067674167566221,0.259244532803181
Chart,2,developer,median,hybrid,dstar2,elements,all,constant,max,0.000555301835090924,0.021272365805169
Chart,2,developer,mean,hybrid,dstar2,elements,all,constant,max,0.00210833056547372,0.080765407554672
Chart,2,developer,first,hybrid,dstar2,elements,all,constant,max,0.000555301835090924,0.021272365805169
Chart,2,developer,last,mbfl,dstar2,elements,all,none,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,median,mbfl,dstar2,elements,all,none,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,mean,mbfl,dstar2,elements,all,none,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,first,mbfl,dstar2,elements,all,none,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,last,mbfl,dstar2,elements,all,none,max,0.00616021755376567,0.235984095427435
Chart,2,developer,median,mbfl,dstar2,elements,all,none,max,0.00616021755376567,0.235984095427435
Chart,2,developer,mean,mbfl,dstar2,elements,all,none,max,0.00616021755376567,0.235984095427435
Chart,2,developer,first,mbfl,dstar2,elements,all,none,max,0.00616021755376567,0.235984095427435
Chart,2,developer,last,hybrid,dstar2,elements,all,numerator,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,median,hybrid,dstar2,elements,all,numerator,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,mean,hybrid,dstar2,elements,all,numerator,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,first,hybrid,dstar2,elements,all,numerator,avg,0.00608237150211741,0.233001988071571
Chart,2,developer,last,hybrid,dstar2,elements,all,numerator,max,0.00616021755376567,0.235984095427435
Chart,2,developer,median,hybrid,dstar2,elements,all,numerator,max,0.00616021755376567,0.235984095427435
Chart,2,developer,mean,hybrid,dstar2,elements,all,numerator,max,0.00616021755376567,0.235984095427435
Chart,2,developer,first,hybrid,dstar2,elements,all,numerator,max,0.00616021755376567,0.235984095427435
Chart,2,developer,last,hybrid,dstar2,tests,all,mirror,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,dstar2,tests,all,mirror,avg,0.000845927094577763,0.0324055666003976
Chart,2,developer,mean,hybrid,dstar2,tests,all,mirror,avg,0.00230943286556506,0.0884691848906561
Chart,2,developer,first,hybrid,dstar2,tests,all,mirror,avg,0.000762891306152952,0.0292246520874751
Chart,2,developer,last,hybrid,dstar2,tests,all,mirror,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,dstar2,tests,all,mirror,max,0.000845927094577763,0.0324055666003976
Chart,2,developer,mean,hybrid,dstar2,tests,all,mirror,max,0.00230943286556506,0.0884691848906561
Chart,2,developer,first,hybrid,dstar2,tests,all,mirror,max,0.000762891306152952,0.0292246520874751
Chart,2,developer,last,hybrid,dstar2,tests,all,constant,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,dstar2,tests,all,constant,avg,0.00059681972930333,0.0228628230616302
Chart,2,developer,mean,hybrid,dstar2,tests,all,constant,avg,0.00215374076226854,0.0825049701789264
Chart,2,developer,first,hybrid,dstar2,tests,all,constant,avg,0.00059681972930333,0.0228628230616302
Chart,2,developer,last,hybrid,dstar2,tests,all,constant,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,dstar2,tests,all,constant,max,0.000612388939632982,0.0234592445328032
Chart,2,developer,mean,hybrid,dstar2,tests,all,constant,max,0.00216541767001578,0.0829522862823062
Chart,2,developer,first,hybrid,dstar2,tests,all,constant,max,0.000612388939632982,0.0234592445328032
Chart,2,developer,last,mbfl,dstar2,tests,all,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,median,mbfl,dstar2,tests,all,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,mean,mbfl,dstar2,tests,all,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,first,mbfl,dstar2,tests,all,none,avg,0.00621730465830773,0.23817097415507
Chart,2,developer,last,mbfl,dstar2,tests,all,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,median,mbfl,dstar2,tests,all,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,mean,mbfl,dstar2,tests,all,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,first,mbfl,dstar2,tests,all,none,max,0.00621730465830773,0.23817097415507
Chart,2,developer,last,hybrid,dstar2,tests,all,numerator,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,dstar2,tests,all,numerator,avg,0.000472266046666113,0.0180914512922465
Chart,2,developer,mean,hybrid,dstar2,tests,all,numerator,avg,0.00212519720999751,0.0814115308151094
Chart,2,developer,first,hybrid,dstar2,tests,all,numerator,avg,0.000472266046666113,0.0180914512922465
Chart,2,developer,last,hybrid,dstar2,tests,all,numerator,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,dstar2,tests,all,numerator,max,0.000555301835090924,0.021272365805169
Chart,2,developer,mean,hybrid,dstar2,tests,all,numerator,max,0.00212260234160923,0.0813121272365805
Chart,2,developer,first,hybrid,dstar2,tests,all,numerator,max,0.000555301835090924,0.021272365805169
Chart,2,developer,last,hybrid,barinel,elements,type+message,mirror,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,barinel,elements,type+message,mirror,avg,0.000742132359046749,0.0284294234592445
Chart,2,developer,mean,hybrid,barinel,elements,type+message,mirror,avg,0.00227180727393507,0.0870278330019881
Chart,2,developer,first,hybrid,barinel,elements,type+message,mirror,avg,0.000726563148717097,0.0278330019880716
Chart,2,developer,last,hybrid,barinel,elements,type+message,mirror,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,barinel,elements,type+message,mirror,max,0.000757701569376401,0.0290258449304175
Chart,2,developer,mean,hybrid,barinel,elements,type+message,mirror,max,0.00221731503778128,0.0849403578528827
Chart,2,developer,first,hybrid,barinel,elements,type+message,mirror,max,0.000565681308644026,0.0216699801192843
Chart,2,developer,last,hybrid,barinel,elements,type+message,constant,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,barinel,elements,type+message,constant,avg,0.000134933156190318,0.00516898608349901
Chart,2,developer,mean,hybrid,barinel,elements,type+message,constant,avg,0.00187025139084946,0.0716451292246521
Chart,2,developer,first,hybrid,barinel,elements,type+message,constant,avg,0.000108984472307565,0.00417495029821074
Chart,2,developer,last,hybrid,barinel,elements,type+message,constant,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,barinel,elements,type+message,constant,max,0.00015050236651997,0.00576540755467197
Chart,2,developer,mean,hybrid,barinel,elements,type+message,constant,max,0.00188322573279083,0.0721421471172962
Chart,2,developer,first,hybrid,barinel,elements,type+message,constant,max,0.000124553682637217,0.0047713717693837
Chart,2,developer,last,mbfl,barinel,elements,type+message,none,avg,0.0063470480777215,0.243141153081511
Chart,2,developer,median,mbfl,barinel,elements,type+message,none,avg,0.000134933156190318,0.00516898608349901
Chart,2,developer,mean,mbfl,barinel,elements,type+message,none,avg,0.00245474549530848,0.0940357852882704
Chart,2,developer,first,mbfl,barinel,elements,type+message,none,avg,0.000108984472307565,0.00417495029821074
Chart,2,developer,last,mbfl,barinel,elements,type+message,none,max,0.0063470480777215,0.243141153081511
Chart,2,developer,median,mbfl,barinel,elements,type+message,none,max,0.00015050236651997,0.00576540755467197
Chart,2,developer,mean,mbfl,barinel,elements,type+message,none,max,0.00246447625176451,0.0944085487077535
Chart,2,developer,first,mbfl,barinel,elements,type+message,none,max,0.000124553682637217,0.0047713717693837
Chart,2,developer,last,hybrid,barinel,elements,type+message,numerator,avg,0.0063470480777215,0.243141153081511
Chart,2,developer,median,hybrid,barinel,elements,type+message,numerator,avg,0.000124553682637217,0.0047713717693837
Chart,2,developer,mean,hybrid,barinel,elements,type+message,numerator,avg,0.0024521506269202,0.0939363817097416
Chart,2,developer,first,hybrid,barinel,elements,type+message,numerator,avg,0.000108984472307565,0.00417495029821074
Chart,2,developer,last,hybrid,barinel,elements,type+message,numerator,max,0.0063470480777215,0.243141153081511
Chart,2,developer,median,hybrid,barinel,elements,type+message,numerator,max,0.00015050236651997,0.00576540755467197
Chart,2,developer,mean,hybrid,barinel,elements,type+message,numerator,max,0.00245669164659968,0.094110337972167
Chart,2,developer,first,hybrid,barinel,elements,type+message,numerator,max,0.000103794735531014,0.00397614314115308
Chart,2,developer,last,hybrid,barinel,tests,type+message,mirror,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,barinel,tests,type+message,mirror,avg,0.000742132359046749,0.0284294234592445
Chart,2,developer,mean,hybrid,barinel,tests,type+message,mirror,avg,0.00227180727393507,0.0870278330019881
Chart,2,developer,first,hybrid,barinel,tests,type+message,mirror,avg,0.000726563148717097,0.0278330019880716
Chart,2,developer,last,hybrid,barinel,tests,type+message,mirror,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,barinel,tests,type+message,mirror,max,0.000757701569376401,0.0290258449304175
Chart,2,developer,mean,hybrid,barinel,tests,type+message,mirror,max,0.00221731503778128,0.0849403578528827
Chart,2,developer,first,hybrid,barinel,tests,type+message,mirror,max,0.000565681308644026,0.0216699801192843
Chart,2,developer,last,hybrid,barinel,tests,type+message,constant,avg,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,barinel,tests,type+message,constant,avg,0.000134933156190318,0.00516898608349901
Chart,2,developer,mean,hybrid,barinel,tests,type+message,constant,avg,0.00187025139084946,0.0716451292246521
Chart,2,developer,first,hybrid,barinel,tests,type+message,constant,avg,0.000108984472307565,0.00417495029821074
Chart,2,developer,last,hybrid,barinel,tests,type+message,constant,max,0.00682450386116416,0.261431411530815
Chart,2,developer,median,hybrid,barinel,tests,type+message,constant,max,0.00015050236651997,0.00576540755467197
Chart,2,developer,mean,hybrid,barinel,tests,type+message,constant,max,0.00188322573279083,0.0721421471172962
Chart,2,developer,first,hybrid,barinel,tests,type+message,constant,max,0.000124553682637217,0.0047713717693837
Chart,2,developer,last,mbfl,barinel,tests,type+message,none,avg,0.0063470480777215,0.243141153081511
Chart,2,developer,median,mbfl,barinel,tests,type+message,none,avg,0.000134933156190318,0.00516898608349901
Chart,2,developer,mean,mbfl,barinel,tests,type+message,none,avg,0.00245474549530848,0.0940357852882704
Chart,2,developer,first,mbfl,barinel,tests,type+message,none,avg,0.000108984472307565,0.00417495029821074
Chart,2,developer,last,mbfl,barinel,tests,type+message,none,max,0.0063470480777215,0.243141153081511
Chart,2,developer,median,mbfl,barinel,tests,type+message,none,max,0.00015050236651997,0.00576540755467197
Chart,2,developer,mean,mbfl,barinel,tests,type+message,none,max,0.00246447625176451,0.0944085487077535
Chart,2,developer,first,mbfl,barinel,tests,type+message,none,max,0.000124553682637217,0.0047713717693837
Chart,2,developer,last,hybrid,barinel,tests,type+message,numerator,avg,0.0063470480777215,0.243141153081511
Chart,2,developer,median,hybrid,barinel,tests,type+message,numerator,avg,0.000124553682637217,0.0047713717693837
Chart,2,developer,mean,hybrid,barinel,tests,type+message,numerator,avg,0.0024521506269202,0.0939363817097416
Chart,2,developer,first,hybrid,barinel,tests,type+message,numerator,avg,0.000108984472307565,0.00417495029821074
Chart,2,developer,last,hybrid,barinel,tests,type+message,numerator,max,0.0063470480777215,0.243141153081511
Chart,2,developer,median,hybrid,barinel,tests,type+message,numerator,max,0.00015050236651997,0.00576540755467197
Chart,2,developer,mean,hybrid,barinel,tests,type+message,numerator,max,0.00245669164659968,0.094110337972167
Chart,2,developer,first,hybrid,barinel,tests,type+message,numerator,max,0.000103794735531014,0.00397614314115308
Chart,2,developer,last,hybrid,muse,elements,type+message,mirror,avg,0.010395042763431,0.398210735586481
Chart,2,developer,median,hybrid,muse,elements,type+message,mirror,avg,0.000472266046666113,0.0180914512922465
Chart,2,developer,mean,hybrid,muse,elements,type+message,mirror,avg,0.00298539608071079,0.114363817097416
Chart,2,developer,first,hybrid,muse,elements,type+message,mirror,avg,0.000435937889230258,0.0166998011928429
Chart,2,developer,last,hybrid,muse,elements,type+message,mirror,max,0.0104002325002076,0.398409542743539
Chart,2,developer,median,hybrid,muse,elements,type+message,mirror,max,0.000456696836336461,0.0174950298210736
Chart,2,developer,mean,hybrid,muse,elements,type+message,mirror,max,0.00298215249522544,0.114239562624254
Chart,2,developer,first,hybrid,muse,elements,type+message,mirror,max,0.000441127626006809,0.0168986083499006
Chart,2,developer,last,hybrid,muse,elements,type+message,constant,avg,0.00677260649339865,0.259443339960239
Chart,2,developer,median,hybrid,muse,elements,type+message,constant,avg,0.000140122892966869,0.00536779324055666
Chart,2,developer,mean,hybrid,muse,elements,type+message,constant,avg,0.00185338474632567,0.0709990059642147
Chart,2,developer,first,hybrid,muse,elements,type+message,constant,avg,9.34152619779125e-05,0.00357852882703777
Chart,2,developer,last,hybrid,muse,elements,type+message,constant,max,0.00678298596695176,0.259840954274354
Chart,2,developer,median,hybrid,muse,elements,type+message,constant,max,0.00015050236651997,0.00576540755467197
Chart,2,developer,mean,hybrid,muse,elements,type+message,constant,max,0.00186700780536411,0.071520874751491
Chart,2,developer,first,hybrid,muse,elements,type+message,constant,max,0.000124553682637217,0.0047713717693837
Chart,2,developer,last,mbfl,muse,elements,type+message,none,avg,0.00628477123640289,0.240755467196819
Chart,2,developer,median,mbfl,muse,elements,type+message,none,avg,0.000140122892966869,0.00536779324055666
Chart,2,developer,mean,mbfl,muse,elements,type+message,none,avg,0.00243268911400814,0.0931908548707753
Chart,2,developer,first,mbfl,muse,elements,type+message,none,avg,9.34152619779125e-05,0.00357852882703777
Chart,2,developer,last,mbfl,muse,elements,type+message,none,max,0.00630034044673254,0.241351888667992
Chart,2,developer,median,mbfl,muse,elements,type+message,none,max,0.00015050236651997,0.00576540755467197
Chart,2,developer,mean,mbfl,muse,elements,type+message,none,max,0.00244696089014365,0.0937375745526839
Chart,2,developer,first,mbfl,muse,elements,type+message,none,max,0.000124553682637217,0.0047713717693837
Chart,2,developer,last,hybrid,muse,elements,type+message,numerator,avg,0.00628477123640289,0.240755467196819
Chart,2,developer,median,hybrid,muse,elements,type+message,numerator,avg,0.000140122892966869,0.00536779324055666
Chart,2,developer,mean,hybrid,muse,elements,type+message,numerator,avg,0.00243268911400814,0.0931908548707753
Chart,2,developer,first,hybrid,muse,elements,type+message,numerator,avg,9.34152619779125e-05,0.00357852882703777
Chart,2,developer,last,hybrid,muse,elements,type+message,numerator,max,0.00630034044673254,0.241351888667992
Chart,2,developer,median,hybrid,muse,elements,type+message,numerator,max,0.00015050236651997,0.00576540755467197
Chart,2,developer,mean,hybrid,muse,elements,type+message,numerator,max,0.00244696089014365,0.0937375745526839
