Project,Bug,TestSuite,ScoringScheme,Family,Formula,TotalDefn,KillDefn,HybridScheme,AggregationDefn,Score,ScoreWRTLoadedClasses
Math,4,developer,mean,hybrid,muse,elements,type,mirror,avg,0.000430365628939967,0.00654981549815498
Math,4,developer,first,hybrid,muse,elements,type,mirror,avg,0.000430365628939967,0.00654981549815498
Math,4,developer,last,hybrid,muse,elements,type,mirror,max,0.000527349432644748,0.00802583025830258
Math,4,developer,median,hybrid,muse,elements,type,mirror,max,0.000527349432644748,0.00802583025830258
Math,4,developer,mean,hybrid,muse,elements,type,mirror,max,0.000527349432644748,0.00802583025830258
Math,4,developer,first,hybrid,muse,elements,type,mirror,max,0.000527349432644748,0.00802583025830258
Math,4,developer,last,hybrid,muse,elements,type,constant,avg,0.00231548831345165,0.035239852398524
Math,4,developer,median,hybrid,muse,elements,type,constant,avg,0.00231548831345165,0.035239852398524
Math,4,developer,mean,hybrid,muse,elements,type,constant,avg,0.00231548831345165,0.035239852398524
Math,4,developer,first,hybrid,muse,elements,type,constant,avg,0.00231548831345165,0.035239852398524
Math,4,developer,last,hybrid,muse,elements,type,constant,max,0.00257613228590825,0.0392066420664207
Math,4,developer,median,hybrid,muse,elements,type,constant,max,0.00257613228590825,0.0392066420664207
Math,4,developer,mean,hybrid,muse,elements,type,constant,max,0.00257613228590825,0.0392066420664207
Math,4,developer,first,hybrid,muse,elements,type,constant,max,0.00257613228590825,0.0392066420664207
Math,4,developer,last,mbfl,muse,elements,type,none,avg,0.0190391329647949,0.289760147601476
Math,4,developer,median,mbfl,muse,elements,type,none,avg,0.0190391329647949,0.289760147601476
Math,4,developer,mean,mbfl,muse,elements,type,none,avg,0.0190391329647949,0.289760147601476
Math,4,developer,first,mbfl,muse,elements,type,none,avg,0.0190391329647949,0.289760147601476
Math,4,developer,last,mbfl,muse,elements,type,none,max,0.0192815924740568,0.293450184501845
Math,4,developer,median,mbfl,muse,elements,type,none,max,0.0192815924740568,0.293450184501845
Math,4,developer,mean,mbfl,muse,elements,type,none,max,0.0192815924740568,0.293450184501845
Math,4,developer,first,mbfl,muse,elements,type,none,max,0.0192815924740568,0.293450184501845
Math,4,developer,last,hybrid,muse,elements,type,numerator,avg,0.0190391329647949,0.289760147601476
Math,4,developer,median,hybrid,muse,elements,type,numerator,avg,0.0190391329647949,0.289760147601476
Math,4,developer,mean,hybrid,muse,elements,type,numerator,avg,0.0190391329647949,0.289760147601476
Math,4,developer,first,hybrid,muse,elements,type,numerator,avg,0.0190391329647949,0.289760147601476
Math,4,developer,last,hybrid,muse,elements,type,numerator,max,0.0192815924740568,0.293450184501845
Math,4,developer,median,hybrid,muse,elements,type,numerator,max,0.0192815924740568,0.293450184501845
Math,4,developer,mean,hybrid,muse,elements,type,numerator,max,0.0192815924740568,0.293450184501845
Math,4,developer,first,hybrid,muse,elements,type,numerator,max,0.0192815924740568,0.293450184501845
Math,4,developer,last,hybrid,muse,tests,type,mirror,avg,0.000133352730094074,0.00202952029520295
Math,4,developer,median,hybrid,muse,tests,type,mirror,avg,0.000133352730094074,0.00202952029520295
Math,4,developer,mean,hybrid,muse,tests,type,mirror,avg,0.000133352730094074,0.00202952029520295
Math,4,developer,first,hybrid,muse,tests,type,mirror,avg,0.000133352730094074,0.00202952029520295
Math,4,developer,last,hybrid,muse,tests,type,mirror,max,0.000175783144214916,0.00267527675276753
Math,4,developer,median,hybrid,muse,tests,type,mirror,max,0.000175783144214916,0.00267527675276753
Math,4,developer,mean,hybrid,muse,tests,type,mirror,max,0.000175783144214916,0.00267527675276753
Math,4,developer,first,hybrid,muse,tests,type,mirror,max,0.000175783144214916,0.00267527675276753
Math,4,developer,last,hybrid,muse,tests,type,constant,avg,0.00224881194840462,0.0342250922509225
Math,4,developer,median,hybrid,muse,tests,type,constant,avg,0.00224881194840462,0.0342250922509225
Math,4,developer,mean,hybrid,muse,tests,type,constant,avg,0.00224881194840462,0.0342250922509225
Math,4,developer,first,hybrid,muse,tests,type,constant,avg,0.00224881194840462,0.0342250922509225
Math,4,developer,last,hybrid,muse,tests,type,constant,max,0.00253370187178741,0.0385608856088561
Math,4,developer,median,hybrid,muse,tests,type,constant,max,0.00253370187178741,0.0385608856088561
Math,4,developer,mean,hybrid,muse,tests,type,constant,max,0.00253370187178741,0.0385608856088561
Math,4,developer,first,hybrid,muse,tests,type,constant,max,0.00253370187178741,0.0385608856088561
Math,4,developer,last,mbfl,muse,tests,type,none,avg,0.0189724565997478,0.288745387453875
Math,4,developer,median,mbfl,muse,tests,type,none,avg,0.0189724565997478,0.288745387453875
Math,4,developer,mean,mbfl,muse,tests,type,none,avg,0.0189724565997478,0.288745387453875
Math,4,developer,first,mbfl,muse,tests,type,none,avg,0.0189724565997478,0.288745387453875
Math,4,developer,last,mbfl,muse,tests,type,none,max,0.019239162059936,0.29280442804428
Math,4,developer,median,mbfl,muse,tests,type,none,max,0.019239162059936,0.29280442804428
Math,4,developer,mean,mbfl,muse,tests,type,none,max,0.019239162059936,0.29280442804428
Math,4,developer,first,mbfl,muse,tests,type,none,max,0.019239162059936,0.29280442804428
Math,4,developer,last,hybrid,muse,tests,type,numerator,avg,0.0194634371060033,0.296217712177122
Math,4,developer,median,hybrid,muse,tests,type,numerator,avg,0.0194634371060033,0.296217712177122
Math,4,developer,mean,hybrid,muse,tests,type,numerator,avg,0.0194634371060033,0.296217712177122
Math,4,developer,first,hybrid,muse,tests,type,numerator,avg,0.0194634371060033,0.296217712177122
Math,4,developer,last,hybrid,muse,tests,type,numerator,max,0.0194694985937348,0.296309963099631
Math,4,developer,median,hybrid,muse,tests,type,numerator,max,0.0194694985937348,0.296309963099631
Math,4,developer,mean,hybrid,muse,tests,type,numerator,max,0.0194694985937348,0.296309963099631
Math,4,developer,first,hybrid,muse,tests,type,numerator,max,0.0194694985937348,0.296309963099631
Math,4,developer,last,hybrid,opt2,elements,type,mirror,avg,0.0028549607215595,0.043450184501845
Math,4,developer,median,hybrid,opt2,elements,type,mirror,avg,0.0028549607215595,0.043450184501845
Math,4,developer,mean,hybrid,opt2,elements,type,mirror,avg,0.0028549607215595,0.043450184501845
Math,4,developer,first,hybrid,opt2,elements,type,mirror,avg,0.0028549607215595,0.043450184501845
Math,4,developer,last,hybrid,opt2,elements,type,mirror,max,0.00289132964794879,0.0440036900369004
Math,4,developer,median,hybrid,opt2,elements,type,mirror,max,0.00289132964794879,0.0440036900369004
Math,4,developer,mean,hybrid,opt2,elements,type,mirror,max,0.00289132964794879,0.0440036900369004
Math,4,developer,first,hybrid,opt2,elements,type,mirror,max,0.00289132964794879,0.0440036900369004
Math,4,developer,last,hybrid,opt2,elements,type,constant,avg,0.00273979245466007,0.0416974169741697
Math,4,developer,median,hybrid,opt2,elements,type,constant,avg,0.00273979245466007,0.0416974169741697
Math,4,developer,mean,hybrid,opt2,elements,type,constant,avg,0.00273979245466007,0.0416974169741697
Math,4,developer,first,hybrid,opt2,elements,type,constant,avg,0.00273979245466007,0.0416974169741697
Math,4,developer,last,hybrid,opt2,elements,type,constant,max,0.00276403840558627,0.0420664206642066
Math,4,developer,median,hybrid,opt2,elements,type,constant,max,0.00276403840558627,0.0420664206642066
Math,4,developer,mean,hybrid,opt2,elements,type,constant,max,0.00276403840558627,0.0420664206642066
Math,4,developer,first,hybrid,opt2,elements,type,constant,max,0.00276403840558627,0.0420664206642066
Math,4,developer,last,mbfl,opt2,elements,type,none,avg,0.0194634371060033,0.296217712177122
Math,4,developer,median,mbfl,opt2,elements,type,none,avg,0.0194634371060033,0.296217712177122
Math,4,developer,mean,mbfl,opt2,elements,type,none,avg,0.0194634371060033,0.296217712177122
Math,4,developer,first,mbfl,opt2,elements,type,none,avg,0.0194634371060033,0.296217712177122
Math,4,developer,last,mbfl,opt2,elements,type,none,max,0.0194694985937348,0.296309963099631
Math,4,developer,median,mbfl,opt2,elements,type,none,max,0.0194694985937348,0.296309963099631
Math,4,developer,mean,mbfl,opt2,elements,type,none,max,0.0194694985937348,0.296309963099631
Math,4,developer,first,mbfl,opt2,elements,type,none,max,0.0194694985937348,0.296309963099631
Math,4,developer,last,hybrid,opt2,elements,type,numerator,avg,0.00331563378915721,0.0504612546125461
Math,4,developer,median,hybrid,opt2,elements,type,numerator,avg,0.00331563378915721,0.0504612546125461
Math,4,developer,mean,hybrid,opt2,elements,type,numerator,avg,0.00331563378915721,0.0504612546125461
Math,4,developer,first,hybrid,opt2,elements,type,numerator,avg,0.00331563378915721,0.0504612546125461
Math,4,developer,last,hybrid,opt2,elements,type,numerator,max,0.00276403840558627,0.0420664206642066
Math,4,developer,median,hybrid,opt2,elements,type,numerator,max,0.00276403840558627,0.0420664206642066
Math,4,developer,mean,hybrid,opt2,elements,type,numerator,max,0.00276403840558627,0.0420664206642066
Math,4,developer,first,hybrid,opt2,elements,type,numerator,max,0.00276403840558627,0.0420664206642066
Math,4,developer,last,hybrid,opt2,tests,type,mirror,avg,0.00229730385025701,0.0349630996309963
Math,4,developer,median,hybrid,opt2,tests,type,mirror,avg,0.00229730385025701,0.0349630996309963
Math,4,developer,mean,hybrid,opt2,tests,type,mirror,avg,0.00229730385025701,0.0349630996309963
Math,4,developer,first,hybrid,opt2,tests,type,mirror,avg,0.00229730385025701,0.0349630996309963
Math,4,developer,last,hybrid,opt2,tests,type,mirror,max,0.00239428765396179,0.0364391143911439
Math,4,developer,median,hybrid,opt2,tests,type,mirror,max,0.00239428765396179,0.0364391143911439
Math,4,developer,mean,hybrid,opt2,tests,type,mirror,max,0.00239428765396179,0.0364391143911439
Math,4,developer,first,hybrid,opt2,tests,type,mirror,max,0.00239428765396179,0.0364391143911439
Math,4,developer,last,hybrid,opt2,tests,type,constant,avg,0.00273979245466007,0.0416974169741697
Math,4,developer,median,hybrid,opt2,tests,type,constant,avg,0.00273979245466007,0.0416974169741697
Math,4,developer,mean,hybrid,opt2,tests,type,constant,avg,0.00273979245466007,0.0416974169741697
Math,4,developer,first,hybrid,opt2,tests,type,constant,avg,0.00273979245466007,0.0416974169741697
Math,4,developer,last,hybrid,opt2,tests,type,constant,max,0.00276403840558627,0.0420664206642066
Math,4,developer,median,hybrid,opt2,tests,type,constant,max,0.00276403840558627,0.0420664206642066
Math,4,developer,mean,hybrid,opt2,tests,type,constant,max,0.00276403840558627,0.0420664206642066
Math,4,developer,first,hybrid,opt2,tests,type,constant,max,0.00276403840558627,0.0420664206642066
Math,4,developer,last,mbfl,opt2,tests,type,none,avg,0.0194634371060033,0.296217712177122
Math,4,developer,median,mbfl,opt2,tests,type,none,avg,0.0194634371060033,0.296217712177122
Math,4,developer,mean,mbfl,opt2,tests,type,none,avg,0.0194634371060033,0.296217712177122
Math,4,developer,first,mbfl,opt2,tests,type,none,avg,0.0194634371060033,0.296217712177122
Math,4,developer,last,mbfl,opt2,tests,type,none,max,0.0194694985937348,0.296309963099631
Math,4,developer,median,mbfl,opt2,tests,type,none,max,0.0194694985937348,0.296309963099631
Math,4,developer,mean,mbfl,opt2,tests,type,none,max,0.0194694985937348,0.296309963099631
Math,4,developer,first,mbfl,opt2,tests,type,none,max,0.0194694985937348,0.296309963099631
Math,4,developer,last,hybrid,opt2,tests,type,numerator,avg,0.00310954320628455,0.0473247232472325
Math,4,developer,median,hybrid,opt2,tests,type,numerator,avg,0.00310954320628455,0.0473247232472325
Math,4,developer,mean,hybrid,opt2,tests,type,numerator,avg,0.00310954320628455,0.0473247232472325
Math,4,developer,first,hybrid,opt2,tests,type,numerator,avg,0.00310954320628455,0.0473247232472325
Math,4,developer,last,hybrid,opt2,tests,type,numerator,max,0.00276403840558627,0.0420664206642066
Math,4,developer,median,hybrid,opt2,tests,type,numerator,max,0.00276403840558627,0.0420664206642066
Math,4,developer,mean,hybrid,opt2,tests,type,numerator,max,0.00276403840558627,0.0420664206642066
Math,4,developer,first,hybrid,opt2,tests,type,numerator,max,0.00276403840558627,0.0420664206642066
Math,4,developer,last,hybrid,tarantula,elements,type,mirror,avg,0.000290951411114344,0.0044280442804428
Math,4,developer,median,hybrid,tarantula,elements,type,mirror,avg,0.000290951411114344,0.0044280442804428
Math,4,developer,mean,hybrid,tarantula,elements,type,mirror,avg,0.000290951411114344,0.0044280442804428
Math,4,developer,first,hybrid,tarantula,elements,type,mirror,avg,0.000290951411114344,0.0044280442804428
Math,4,developer,last,hybrid,tarantula,elements,type,mirror,max,0.000812239356027543,0.0123616236162362
Math,4,developer,median,hybrid,tarantula,elements,type,mirror,max,0.000812239356027543,0.0123616236162362
Math,4,developer,mean,hybrid,tarantula,elements,type,mirror,max,0.000812239356027543,0.0123616236162362
Math,4,developer,first,hybrid,tarantula,elements,type,mirror,max,0.000812239356027543,0.0123616236162362
Math,4,developer,last,hybrid,tarantula,elements,type,constant,avg,0.0028549607215595,0.043450184501845
Math,4,developer,median,hybrid,tarantula,elements,type,constant,avg,0.0028549607215595,0.043450184501845
Math,4,developer,mean,hybrid,tarantula,elements,type,constant,avg,0.0028549607215595,0.043450184501845
Math,4,developer,first,hybrid,tarantula,elements,type,constant,avg,0.0028549607215595,0.043450184501845
Math,4,developer,last,hybrid,tarantula,elements,type,constant,max,0.00287314518475415,0.0437269372693727
Math,4,developer,median,hybrid,tarantula,elements,type,constant,max,0.00287314518475415,0.0437269372693727
Math,4,developer,mean,hybrid,tarantula,elements,type,constant,max,0.00287314518475415,0.0437269372693727
Math,4,developer,first,hybrid,tarantula,elements,type,constant,max,0.00287314518475415,0.0437269372693727
Math,4,developer,last,mbfl,tarantula,elements,type,none,avg,0.0195786053729027,0.297970479704797
Math,4,developer,median,mbfl,tarantula,elements,type,none,avg,0.0195786053729027,0.297970479704797
Math,4,developer,mean,mbfl,tarantula,elements,type,none,avg,0.0195786053729027,0.297970479704797
Math,4,developer,first,mbfl,tarantula,elements,type,none,avg,0.0195786053729027,0.297970479704797
Math,4,developer,last,mbfl,tarantula,elements,type,none,max,0.0195786053729027,0.297970479704797
Math,4,developer,median,mbfl,tarantula,elements,type,none,max,0.0195786053729027,0.297970479704797
Math,4,developer,mean,mbfl,tarantula,elements,type,none,max,0.0195786053729027,0.297970479704797
Math,4,developer,first,mbfl,tarantula,elements,type,none,max,0.0195786053729027,0.297970479704797
Math,4,developer,last,hybrid,tarantula,elements,type,numerator,avg,0.0195786053729027,0.297970479704797
Math,4,developer,median,hybrid,tarantula,elements,type,numerator,avg,0.0195786053729027,0.297970479704797
Math,4,developer,mean,hybrid,tarantula,elements,type,numerator,avg,0.0195786053729027,0.297970479704797
Math,4,developer,first,hybrid,tarantula,elements,type,numerator,avg,0.0195786053729027,0.297970479704797
Math,4,developer,last,hybrid,tarantula,elements,type,numerator,max,0.0195786053729027,0.297970479704797
Math,4,developer,median,hybrid,tarantula,elements,type,numerator,max,0.0195786053729027,0.297970479704797
Math,4,developer,mean,hybrid,tarantula,elements,type,numerator,max,0.0195786053729027,0.297970479704797
Math,4,developer,first,hybrid,tarantula,elements,type,numerator,max,0.0195786053729027,0.297970479704797
Math,4,developer,last,hybrid,tarantula,tests,type,mirror,avg,0.000284889923382795,0.00433579335793358
Math,4,developer,median,hybrid,tarantula,tests,type,mirror,avg,0.000284889923382795,0.00433579335793358
Math,4,developer,mean,hybrid,tarantula,tests,type,mirror,avg,0.000284889923382795,0.00433579335793358
Math,4,developer,first,hybrid,tarantula,tests,type,mirror,avg,0.000284889923382795,0.00433579335793358
Math,4,developer,last,hybrid,tarantula,tests,type,mirror,max,0.00077587042963825,0.0118081180811808
Math,4,developer,median,hybrid,tarantula,tests,type,mirror,max,0.00077587042963825,0.0118081180811808
Math,4,developer,mean,hybrid,tarantula,tests,type,mirror,max,0.00077587042963825,0.0118081180811808
Math,4,developer,first,hybrid,tarantula,tests,type,mirror,max,0.00077587042963825,0.0118081180811808
Math,4,developer,last,hybrid,tarantula,tests,type,constant,avg,0.0028549607215595,0.043450184501845
Math,4,developer,median,hybrid,tarantula,tests,type,constant,avg,0.0028549607215595,0.043450184501845
